,cancelled_credit,credit_debt,credit_debt_ratio,credit_limit,credit_type,delayed_payment,employment_time,employment_type,has_credit,income,is_delayed,phone,product_entity,when_you_got_credit,need,sub_need,Expected_result,Expected_list
277,2,2800.0,0.8,10000.0,1,2,1,6,3,3500,2,5522208235,10.0,12,63,64,,
278,2,2800.0,0.8,10000.0,1,3,1,6,3,3500,2,5522208235,10.0,12,63,64,,
279,2,2800.0,0.8,10000.0,1,0,1,6,3,3500,3,5522208235,10.0,12,63,64,,
280,1,700.0,0.2,15000.0,1,0,1,6,3,3500,1,5522208235,10.0,12,63,64,,
281,1,700.0,0.2,15000.0,1,1,1,6,3,3500,2,5522208235,10.0,12,63,64,,
282,1,700.0,0.2,15000.0,1,2,1,6,3,3500,2,5522208235,10.0,12,63,64,,
283,1,700.0,0.2,15000.0,1,3,1,6,3,3500,2,5522208235,10.0,12,63,64,,
284,1,700.0,0.2,15000.0,1,0,1,6,3,3500,3,5522208235,10.0,12,63,64,,
285,2,700.0,0.2,15000.0,1,0,1,6,3,3500,1,5522208235,10.0,12,63,64,,
286,2,700.0,0.2,15000.0,1,1,1,6,3,3500,2,5522208235,10.0,12,63,64,,
287,2,700.0,0.2,15000.0,1,2,1,6,3,3500,2,5522208235,10.0,12,63,64,,
288,2,700.0,0.2,15000.0,1,3,1,6,3,3500,2,5522208235,10.0,12,63,64,,
289,2,700.0,0.2,15000.0,1,0,1,6,3,3500,3,5522208235,10.0,12,63,64,,
290,1,1400.0,0.4,15000.0,1,0,1,6,3,3500,1,5522208235,10.0,12,63,64,,
291,1,1400.0,0.4,15000.0,1,1,1,6,3,3500,2,5522208235,10.0,12,63,64,,
292,1,1400.0,0.4,15000.0,1,2,1,6,3,3500,2,5522208235,10.0,12,63,64,,
293,1,1400.0,0.4,15000.0,1,3,1,6,3,3500,2,5522208235,10.0,12,63,64,,
294,1,1400.0,0.4,15000.0,1,0,1,6,3,3500,3,5522208235,10.0,12,63,64,,
295,2,1400.0,0.4,15000.0,1,0,1,6,3,3500,1,5522208235,10.0,12,63,64,,
296,2,1400.0,0.4,15000.0,1,1,1,6,3,3500,2,5522208235,10.0,12,63,64,,
297,2,1400.0,0.4,15000.0,1,2,1,6,3,3500,2,5522208235,10.0,12,63,64,,
298,2,1400.0,0.4,15000.0,1,3,1,6,3,3500,2,5522208235,10.0,12,63,64,,
299,2,1400.0,0.4,15000.0,1,0,1,6,3,3500,3,5522208235,10.0,12,63,64,,
300,1,2100.0,0.6,15000.0,1,0,1,6,3,3500,1,5522208235,10.0,12,63,64,,
301,1,2100.0,0.6,15000.0,1,1,1,6,3,3500,2,5522208235,10.0,12,63,64,,
302,1,2100.0,0.6,15000.0,1,2,1,6,3,3500,2,5522208235,10.0,12,63,64,,
303,1,2100.0,0.6,15000.0,1,3,1,6,3,3500,2,5522208235,10.0,12,63,64,,
304,1,2100.0,0.6,15000.0,1,0,1,6,3,3500,3,5522208235,10.0,12,63,64,,
305,2,2100.0,0.6,15000.0,1,0,1,6,3,3500,1,5522208235,10.0,12,63,64,,
306,2,2100.0,0.6,15000.0,1,1,1,6,3,3500,2,5522208235,10.0,12,63,64,,
307,2,2100.0,0.6,15000.0,1,2,1,6,3,3500,2,5522208235,10.0,12,63,64,,
308,2,2100.0,0.6,15000.0,1,3,1,6,3,3500,2,5522208235,10.0,12,63,64,,
309,2,2100.0,0.6,15000.0,1,0,1,6,3,3500,3,5522208235,10.0,12,63,64,,
310,1,2800.0,0.8,15000.0,1,0,1,6,3,3500,1,5522208235,10.0,12,63,64,,
311,1,2800.0,0.8,15000.0,1,1,1,6,3,3500,2,5522208235,10.0,12,63,64,,
312,1,2800.0,0.8,15000.0,1,2,1,6,3,3500,2,5522208235,10.0,12,63,64,,
313,1,2800.0,0.8,15000.0,1,3,1,6,3,3500,2,5522208235,10.0,12,63,64,,
314,1,2800.0,0.8,15000.0,1,0,1,6,3,3500,3,5522208235,10.0,12,63,64,,
315,2,2800.0,0.8,15000.0,1,0,1,6,3,3500,1,5522208235,10.0,12,63,64,,
316,2,2800.0,0.8,15000.0,1,1,1,6,3,3500,2,5522208235,10.0,12,63,64,,
317,2,2800.0,0.8,15000.0,1,2,1,6,3,3500,2,5522208235,10.0,12,63,64,,
318,2,2800.0,0.8,15000.0,1,3,1,6,3,3500,2,5522208235,10.0,12,63,64,,
319,2,2800.0,0.8,15000.0,1,0,1,6,3,3500,3,5522208235,10.0,12,63,64,,
320,1,700.0,0.2,7000.0,1,0,1,6,3,3500,1,5522208235,10.0,15,63,64,,
321,1,700.0,0.2,7000.0,1,1,1,6,3,3500,2,5522208235,10.0,15,63,64,,
322,1,700.0,0.2,7000.0,1,2,1,6,3,3500,2,5522208235,10.0,15,63,64,,
323,1,700.0,0.2,7000.0,1,3,1,6,3,3500,2,5522208235,10.0,15,63,64,,
324,1,700.0,0.2,7000.0,1,0,1,6,3,3500,3,5522208235,10.0,15,63,64,,
325,2,700.0,0.2,7000.0,1,0,1,6,3,3500,1,5522208235,10.0,15,63,64,,
326,2,700.0,0.2,7000.0,1,1,1,6,3,3500,2,5522208235,10.0,15,63,64,,
327,2,700.0,0.2,7000.0,1,2,1,6,3,3500,2,5522208235,10.0,15,63,64,,
328,2,700.0,0.2,7000.0,1,3,1,6,3,3500,2,5522208235,10.0,15,63,64,,
329,2,700.0,0.2,7000.0,1,0,1,6,3,3500,3,5522208235,10.0,15,63,64,,
330,1,1400.0,0.4,7000.0,1,0,1,6,3,3500,1,5522208235,10.0,15,63,64,,
331,1,1400.0,0.4,7000.0,1,1,1,6,3,3500,2,5522208235,10.0,15,63,64,,
332,1,1400.0,0.4,7000.0,1,2,1,6,3,3500,2,5522208235,10.0,15,63,64,,
333,1,1400.0,0.4,7000.0,1,3,1,6,3,3500,2,5522208235,10.0,15,63,64,,
334,1,1400.0,0.4,7000.0,1,0,1,6,3,3500,3,5522208235,10.0,15,63,64,,
335,2,1400.0,0.4,7000.0,1,0,1,6,3,3500,1,5522208235,10.0,15,63,64,,
336,2,1400.0,0.4,7000.0,1,1,1,6,3,3500,2,5522208235,10.0,15,63,64,,
337,2,1400.0,0.4,7000.0,1,2,1,6,3,3500,2,5522208235,10.0,15,63,64,,
338,2,1400.0,0.4,7000.0,1,3,1,6,3,3500,2,5522208235,10.0,15,63,64,,
339,2,1400.0,0.4,7000.0,1,0,1,6,3,3500,3,5522208235,10.0,15,63,64,,
340,1,2100.0,0.6,7000.0,1,0,1,6,3,3500,1,5522208235,10.0,15,63,64,,
341,1,2100.0,0.6,7000.0,1,1,1,6,3,3500,2,5522208235,10.0,15,63,64,,
342,1,2100.0,0.6,7000.0,1,2,1,6,3,3500,2,5522208235,10.0,15,63,64,,
343,1,2100.0,0.6,7000.0,1,3,1,6,3,3500,2,5522208235,10.0,15,63,64,,
344,1,2100.0,0.6,7000.0,1,0,1,6,3,3500,3,5522208235,10.0,15,63,64,,
345,2,2100.0,0.6,7000.0,1,0,1,6,3,3500,1,5522208235,10.0,15,63,64,,
346,2,2100.0,0.6,7000.0,1,1,1,6,3,3500,2,5522208235,10.0,15,63,64,,
347,2,2100.0,0.6,7000.0,1,2,1,6,3,3500,2,5522208235,10.0,15,63,64,,
348,2,2100.0,0.6,7000.0,1,3,1,6,3,3500,2,5522208235,10.0,15,63,64,,
349,2,2100.0,0.6,7000.0,1,0,1,6,3,3500,3,5522208235,10.0,15,63,64,,
350,1,2800.0,0.8,7000.0,1,0,1,6,3,3500,1,5522208235,10.0,15,63,64,,
351,1,2800.0,0.8,7000.0,1,1,1,6,3,3500,2,5522208235,10.0,15,63,64,,
352,1,2800.0,0.8,7000.0,1,2,1,6,3,3500,2,5522208235,10.0,15,63,64,,
353,1,2800.0,0.8,7000.0,1,3,1,6,3,3500,2,5522208235,10.0,15,63,64,,
354,1,2800.0,0.8,7000.0,1,0,1,6,3,3500,3,5522208235,10.0,15,63,64,,
355,2,2800.0,0.8,7000.0,1,0,1,6,3,3500,1,5522208235,10.0,15,63,64,,
356,2,2800.0,0.8,7000.0,1,1,1,6,3,3500,2,5522208235,10.0,15,63,64,,
357,2,2800.0,0.8,7000.0,1,2,1,6,3,3500,2,5522208235,10.0,15,63,64,,
358,2,2800.0,0.8,7000.0,1,3,1,6,3,3500,2,5522208235,10.0,15,63,64,,
359,2,2800.0,0.8,7000.0,1,0,1,6,3,3500,3,5522208235,10.0,15,63,64,,
360,1,700.0,0.2,7500.0,1,0,1,6,3,3500,1,5522208235,10.0,15,63,64,,
361,1,700.0,0.2,7500.0,1,1,1,6,3,3500,2,5522208235,10.0,15,63,64,,
362,1,700.0,0.2,7500.0,1,2,1,6,3,3500,2,5522208235,10.0,15,63,64,,
363,1,700.0,0.2,7500.0,1,3,1,6,3,3500,2,5522208235,10.0,15,63,64,,
364,1,700.0,0.2,7500.0,1,0,1,6,3,3500,3,5522208235,10.0,15,63,64,,
365,2,700.0,0.2,7500.0,1,0,1,6,3,3500,1,5522208235,10.0,15,63,64,,
366,2,700.0,0.2,7500.0,1,1,1,6,3,3500,2,5522208235,10.0,15,63,64,,
367,2,700.0,0.2,7500.0,1,2,1,6,3,3500,2,5522208235,10.0,15,63,64,,
368,2,700.0,0.2,7500.0,1,3,1,6,3,3500,2,5522208235,10.0,15,63,64,,
369,2,700.0,0.2,7500.0,1,0,1,6,3,3500,3,5522208235,10.0,15,63,64,,
370,1,1400.0,0.4,7500.0,1,0,1,6,3,3500,1,5522208235,10.0,15,63,64,,
371,1,1400.0,0.4,7500.0,1,1,1,6,3,3500,2,5522208235,10.0,15,63,64,,
372,1,1400.0,0.4,7500.0,1,2,1,6,3,3500,2,5522208235,10.0,15,63,64,,
373,1,1400.0,0.4,7500.0,1,3,1,6,3,3500,2,5522208235,10.0,15,63,64,,
374,1,1400.0,0.4,7500.0,1,0,1,6,3,3500,3,5522208235,10.0,15,63,64,,
375,2,1400.0,0.4,7500.0,1,0,1,6,3,3500,1,5522208235,10.0,15,63,64,,
376,2,1400.0,0.4,7500.0,1,1,1,6,3,3500,2,5522208235,10.0,15,63,64,,
377,2,1400.0,0.4,7500.0,1,2,1,6,3,3500,2,5522208235,10.0,15,63,64,,
378,2,1400.0,0.4,7500.0,1,3,1,6,3,3500,2,5522208235,10.0,15,63,64,,
379,2,1400.0,0.4,7500.0,1,0,1,6,3,3500,3,5522208235,10.0,15,63,64,,
380,1,2100.0,0.6,7500.0,1,0,1,6,3,3500,1,5522208235,10.0,15,63,64,,
381,1,2100.0,0.6,7500.0,1,1,1,6,3,3500,2,5522208235,10.0,15,63,64,,
382,1,2100.0,0.6,7500.0,1,2,1,6,3,3500,2,5522208235,10.0,15,63,64,,
383,1,2100.0,0.6,7500.0,1,3,1,6,3,3500,2,5522208235,10.0,15,63,64,,
384,1,2100.0,0.6,7500.0,1,0,1,6,3,3500,3,5522208235,10.0,15,63,64,,
385,2,2100.0,0.6,7500.0,1,0,1,6,3,3500,1,5522208235,10.0,15,63,64,,
386,2,2100.0,0.6,7500.0,1,1,1,6,3,3500,2,5522208235,10.0,15,63,64,,
387,2,2100.0,0.6,7500.0,1,2,1,6,3,3500,2,5522208235,10.0,15,63,64,,
388,2,2100.0,0.6,7500.0,1,3,1,6,3,3500,2,5522208235,10.0,15,63,64,,
389,2,2100.0,0.6,7500.0,1,0,1,6,3,3500,3,5522208235,10.0,15,63,64,,
390,1,2800.0,0.8,7500.0,1,0,1,6,3,3500,1,5522208235,10.0,15,63,64,,
391,1,2800.0,0.8,7500.0,1,1,1,6,3,3500,2,5522208235,10.0,15,63,64,,
392,1,2800.0,0.8,7500.0,1,2,1,6,3,3500,2,5522208235,10.0,15,63,64,,
393,1,2800.0,0.8,7500.0,1,3,1,6,3,3500,2,5522208235,10.0,15,63,64,,
394,1,2800.0,0.8,7500.0,1,0,1,6,3,3500,3,5522208235,10.0,15,63,64,,
395,2,2800.0,0.8,7500.0,1,0,1,6,3,3500,1,5522208235,10.0,15,63,64,,
396,2,2800.0,0.8,7500.0,1,1,1,6,3,3500,2,5522208235,10.0,15,63,64,,
397,2,2800.0,0.8,7500.0,1,2,1,6,3,3500,2,5522208235,10.0,15,63,64,,
398,2,2800.0,0.8,7500.0,1,3,1,6,3,3500,2,5522208235,10.0,15,63,64,,
399,2,2800.0,0.8,7500.0,1,0,1,6,3,3500,3,5522208235,10.0,15,63,64,,
400,1,700.0,0.2,10000.0,1,0,1,6,3,3500,1,5522208235,10.0,15,63,64,,
401,1,700.0,0.2,10000.0,1,1,1,6,3,3500,2,5522208235,10.0,15,63,64,,
402,1,700.0,0.2,10000.0,1,2,1,6,3,3500,2,5522208235,10.0,15,63,64,,
403,1,700.0,0.2,10000.0,1,3,1,6,3,3500,2,5522208235,10.0,15,63,64,,
404,1,700.0,0.2,10000.0,1,0,1,6,3,3500,3,5522208235,10.0,15,63,64,,
405,2,700.0,0.2,10000.0,1,0,1,6,3,3500,1,5522208235,10.0,15,63,64,,
406,2,700.0,0.2,10000.0,1,1,1,6,3,3500,2,5522208235,10.0,15,63,64,,
407,2,700.0,0.2,10000.0,1,2,1,6,3,3500,2,5522208235,10.0,15,63,64,,
408,2,700.0,0.2,10000.0,1,3,1,6,3,3500,2,5522208235,10.0,15,63,64,,
409,2,700.0,0.2,10000.0,1,0,1,6,3,3500,3,5522208235,10.0,15,63,64,,
410,1,1400.0,0.4,10000.0,1,0,1,6,3,3500,1,5522208235,10.0,15,63,64,,
411,1,1400.0,0.4,10000.0,1,1,1,6,3,3500,2,5522208235,10.0,15,63,64,,
412,1,1400.0,0.4,10000.0,1,2,1,6,3,3500,2,5522208235,10.0,15,63,64,,
413,1,1400.0,0.4,10000.0,1,3,1,6,3,3500,2,5522208235,10.0,15,63,64,,
414,1,1400.0,0.4,10000.0,1,0,1,6,3,3500,3,5522208235,10.0,15,63,64,,
415,2,1400.0,0.4,10000.0,1,0,1,6,3,3500,1,5522208235,10.0,15,63,64,,
416,2,1400.0,0.4,10000.0,1,1,1,6,3,3500,2,5522208235,10.0,15,63,64,,
417,2,1400.0,0.4,10000.0,1,2,1,6,3,3500,2,5522208235,10.0,15,63,64,,
418,2,1400.0,0.4,10000.0,1,3,1,6,3,3500,2,5522208235,10.0,15,63,64,,
419,2,1400.0,0.4,10000.0,1,0,1,6,3,3500,3,5522208235,10.0,15,63,64,,
420,1,2100.0,0.6,10000.0,1,0,1,6,3,3500,1,5522208235,10.0,15,63,64,,
421,1,2100.0,0.6,10000.0,1,1,1,6,3,3500,2,5522208235,10.0,15,63,64,,
422,1,2100.0,0.6,10000.0,1,2,1,6,3,3500,2,5522208235,10.0,15,63,64,,
423,1,2100.0,0.6,10000.0,1,3,1,6,3,3500,2,5522208235,10.0,15,63,64,,
424,1,2100.0,0.6,10000.0,1,0,1,6,3,3500,3,5522208235,10.0,15,63,64,,
425,2,2100.0,0.6,10000.0,1,0,1,6,3,3500,1,5522208235,10.0,15,63,64,,
426,2,2100.0,0.6,10000.0,1,1,1,6,3,3500,2,5522208235,10.0,15,63,64,,
427,2,2100.0,0.6,10000.0,1,2,1,6,3,3500,2,5522208235,10.0,15,63,64,,
428,2,2100.0,0.6,10000.0,1,3,1,6,3,3500,2,5522208235,10.0,15,63,64,,
429,2,2100.0,0.6,10000.0,1,0,1,6,3,3500,3,5522208235,10.0,15,63,64,,
430,1,2800.0,0.8,10000.0,1,0,1,6,3,3500,1,5522208235,10.0,15,63,64,,
431,1,2800.0,0.8,10000.0,1,1,1,6,3,3500,2,5522208235,10.0,15,63,64,,
432,1,2800.0,0.8,10000.0,1,2,1,6,3,3500,2,5522208235,10.0,15,63,64,,
433,1,2800.0,0.8,10000.0,1,3,1,6,3,3500,2,5522208235,10.0,15,63,64,,
434,1,2800.0,0.8,10000.0,1,0,1,6,3,3500,3,5522208235,10.0,15,63,64,,
435,2,2800.0,0.8,10000.0,1,0,1,6,3,3500,1,5522208235,10.0,15,63,64,,
436,2,2800.0,0.8,10000.0,1,1,1,6,3,3500,2,5522208235,10.0,15,63,64,,
437,2,2800.0,0.8,10000.0,1,2,1,6,3,3500,2,5522208235,10.0,15,63,64,,
438,2,2800.0,0.8,10000.0,1,3,1,6,3,3500,2,5522208235,10.0,15,63,64,,
439,2,2800.0,0.8,10000.0,1,0,1,6,3,3500,3,5522208235,10.0,15,63,64,,
440,1,700.0,0.2,15000.0,1,0,1,6,3,3500,1,5522208235,10.0,15,63,64,,
441,1,700.0,0.2,15000.0,1,1,1,6,3,3500,2,5522208235,10.0,15,63,64,,
442,1,700.0,0.2,15000.0,1,2,1,6,3,3500,2,5522208235,10.0,15,63,64,,
443,1,700.0,0.2,15000.0,1,3,1,6,3,3500,2,5522208235,10.0,15,63,64,,
444,1,700.0,0.2,15000.0,1,0,1,6,3,3500,3,5522208235,10.0,15,63,64,,
445,2,700.0,0.2,15000.0,1,0,1,6,3,3500,1,5522208235,10.0,15,63,64,,
446,2,700.0,0.2,15000.0,1,1,1,6,3,3500,2,5522208235,10.0,15,63,64,,
447,2,700.0,0.2,15000.0,1,2,1,6,3,3500,2,5522208235,10.0,15,63,64,,
448,2,700.0,0.2,15000.0,1,3,1,6,3,3500,2,5522208235,10.0,15,63,64,,
449,2,700.0,0.2,15000.0,1,0,1,6,3,3500,3,5522208235,10.0,15,63,64,,
450,1,1400.0,0.4,15000.0,1,0,1,6,3,3500,1,5522208235,10.0,15,63,64,,
451,1,1400.0,0.4,15000.0,1,1,1,6,3,3500,2,5522208235,10.0,15,63,64,,
452,1,1400.0,0.4,15000.0,1,2,1,6,3,3500,2,5522208235,10.0,15,63,64,,
453,1,1400.0,0.4,15000.0,1,3,1,6,3,3500,2,5522208235,10.0,15,63,64,,
454,1,1400.0,0.4,15000.0,1,0,1,6,3,3500,3,5522208235,10.0,15,63,64,,
455,2,1400.0,0.4,15000.0,1,0,1,6,3,3500,1,5522208235,10.0,15,63,64,,
456,2,1400.0,0.4,15000.0,1,1,1,6,3,3500,2,5522208235,10.0,15,63,64,,
457,2,1400.0,0.4,15000.0,1,2,1,6,3,3500,2,5522208235,10.0,15,63,64,,
458,2,1400.0,0.4,15000.0,1,3,1,6,3,3500,2,5522208235,10.0,15,63,64,,
459,2,1400.0,0.4,15000.0,1,0,1,6,3,3500,3,5522208235,10.0,15,63,64,,
460,1,2100.0,0.6,15000.0,1,0,1,6,3,3500,1,5522208235,10.0,15,63,64,,
461,1,2100.0,0.6,15000.0,1,1,1,6,3,3500,2,5522208235,10.0,15,63,64,,
462,1,2100.0,0.6,15000.0,1,2,1,6,3,3500,2,5522208235,10.0,15,63,64,,
463,1,2100.0,0.6,15000.0,1,3,1,6,3,3500,2,5522208235,10.0,15,63,64,,
464,1,2100.0,0.6,15000.0,1,0,1,6,3,3500,3,5522208235,10.0,15,63,64,,
465,2,2100.0,0.6,15000.0,1,0,1,6,3,3500,1,5522208235,10.0,15,63,64,,
466,2,2100.0,0.6,15000.0,1,1,1,6,3,3500,2,5522208235,10.0,15,63,64,,
467,2,2100.0,0.6,15000.0,1,2,1,6,3,3500,2,5522208235,10.0,15,63,64,,
468,2,2100.0,0.6,15000.0,1,3,1,6,3,3500,2,5522208235,10.0,15,63,64,,
469,2,2100.0,0.6,15000.0,1,0,1,6,3,3500,3,5522208235,10.0,15,63,64,,
470,1,2800.0,0.8,15000.0,1,0,1,6,3,3500,1,5522208235,10.0,15,63,64,,
471,1,2800.0,0.8,15000.0,1,1,1,6,3,3500,2,5522208235,10.0,15,63,64,,
472,1,2800.0,0.8,15000.0,1,2,1,6,3,3500,2,5522208235,10.0,15,63,64,,
473,1,2800.0,0.8,15000.0,1,3,1,6,3,3500,2,5522208235,10.0,15,63,64,,
474,1,2800.0,0.8,15000.0,1,0,1,6,3,3500,3,5522208235,10.0,15,63,64,,
475,2,2800.0,0.8,15000.0,1,0,1,6,3,3500,1,5522208235,10.0,15,63,64,,
476,2,2800.0,0.8,15000.0,1,1,1,6,3,3500,2,5522208235,10.0,15,63,64,,
477,2,2800.0,0.8,15000.0,1,2,1,6,3,3500,2,5522208235,10.0,15,63,64,,
478,2,2800.0,0.8,15000.0,1,3,1,6,3,3500,2,5522208235,10.0,15,63,64,,
479,2,2800.0,0.8,15000.0,1,0,1,6,3,3500,3,5522208235,10.0,15,63,64,,
480,1,700.0,0.2,7000.0,1,0,1,6,3,3500,1,5522208235,8.0,6,63,64,,
481,1,700.0,0.2,7000.0,1,1,1,6,3,3500,2,5522208235,8.0,6,63,64,,
482,1,700.0,0.2,7000.0,1,2,1,6,3,3500,2,5522208235,8.0,6,63,64,,
483,1,700.0,0.2,7000.0,1,3,1,6,3,3500,2,5522208235,8.0,6,63,64,,
484,1,700.0,0.2,7000.0,1,0,1,6,3,3500,3,5522208235,8.0,6,63,64,,
485,2,700.0,0.2,7000.0,1,0,1,6,3,3500,1,5522208235,8.0,6,63,64,,
486,2,700.0,0.2,7000.0,1,1,1,6,3,3500,2,5522208235,8.0,6,63,64,,
487,2,700.0,0.2,7000.0,1,2,1,6,3,3500,2,5522208235,8.0,6,63,64,,
488,2,700.0,0.2,7000.0,1,3,1,6,3,3500,2,5522208235,8.0,6,63,64,,
489,2,700.0,0.2,7000.0,1,0,1,6,3,3500,3,5522208235,8.0,6,63,64,,
490,1,1400.0,0.4,7000.0,1,0,1,6,3,3500,1,5522208235,8.0,6,63,64,,
491,1,1400.0,0.4,7000.0,1,1,1,6,3,3500,2,5522208235,8.0,6,63,64,,
492,1,1400.0,0.4,7000.0,1,2,1,6,3,3500,2,5522208235,8.0,6,63,64,,
493,1,1400.0,0.4,7000.0,1,3,1,6,3,3500,2,5522208235,8.0,6,63,64,,
494,1,1400.0,0.4,7000.0,1,0,1,6,3,3500,3,5522208235,8.0,6,63,64,,
495,2,1400.0,0.4,7000.0,1,0,1,6,3,3500,1,5522208235,8.0,6,63,64,,
496,2,1400.0,0.4,7000.0,1,1,1,6,3,3500,2,5522208235,8.0,6,63,64,,
497,2,1400.0,0.4,7000.0,1,2,1,6,3,3500,2,5522208235,8.0,6,63,64,,
498,2,1400.0,0.4,7000.0,1,3,1,6,3,3500,2,5522208235,8.0,6,63,64,,
499,2,1400.0,0.4,7000.0,1,0,1,6,3,3500,3,5522208235,8.0,6,63,64,,
500,1,2100.0,0.6,7000.0,1,0,1,6,3,3500,1,5522208235,8.0,6,63,64,,
501,1,2100.0,0.6,7000.0,1,1,1,6,3,3500,2,5522208235,8.0,6,63,64,,
502,1,2100.0,0.6,7000.0,1,2,1,6,3,3500,2,5522208235,8.0,6,63,64,,
503,1,2100.0,0.6,7000.0,1,3,1,6,3,3500,2,5522208235,8.0,6,63,64,,
504,1,2100.0,0.6,7000.0,1,0,1,6,3,3500,3,5522208235,8.0,6,63,64,,
505,2,2100.0,0.6,7000.0,1,0,1,6,3,3500,1,5522208235,8.0,6,63,64,,
506,2,2100.0,0.6,7000.0,1,1,1,6,3,3500,2,5522208235,8.0,6,63,64,,
507,2,2100.0,0.6,7000.0,1,2,1,6,3,3500,2,5522208235,8.0,6,63,64,,
508,2,2100.0,0.6,7000.0,1,3,1,6,3,3500,2,5522208235,8.0,6,63,64,,
509,2,2100.0,0.6,7000.0,1,0,1,6,3,3500,3,5522208235,8.0,6,63,64,,
510,1,2800.0,0.8,7000.0,1,0,1,6,3,3500,1,5522208235,8.0,6,63,64,,
511,1,2800.0,0.8,7000.0,1,1,1,6,3,3500,2,5522208235,8.0,6,63,64,,
512,1,2800.0,0.8,7000.0,1,2,1,6,3,3500,2,5522208235,8.0,6,63,64,,
513,1,2800.0,0.8,7000.0,1,3,1,6,3,3500,2,5522208235,8.0,6,63,64,,
514,1,2800.0,0.8,7000.0,1,0,1,6,3,3500,3,5522208235,8.0,6,63,64,,
515,2,2800.0,0.8,7000.0,1,0,1,6,3,3500,1,5522208235,8.0,6,63,64,,
516,2,2800.0,0.8,7000.0,1,1,1,6,3,3500,2,5522208235,8.0,6,63,64,,
517,2,2800.0,0.8,7000.0,1,2,1,6,3,3500,2,5522208235,8.0,6,63,64,,
518,2,2800.0,0.8,7000.0,1,3,1,6,3,3500,2,5522208235,8.0,6,63,64,,
519,2,2800.0,0.8,7000.0,1,0,1,6,3,3500,3,5522208235,8.0,6,63,64,,
520,1,700.0,0.2,7500.0,1,0,1,6,3,3500,1,5522208235,8.0,6,63,64,,
521,1,700.0,0.2,7500.0,1,1,1,6,3,3500,2,5522208235,8.0,6,63,64,,
522,1,700.0,0.2,7500.0,1,2,1,6,3,3500,2,5522208235,8.0,6,63,64,,
523,1,700.0,0.2,7500.0,1,3,1,6,3,3500,2,5522208235,8.0,6,63,64,,
524,1,700.0,0.2,7500.0,1,0,1,6,3,3500,3,5522208235,8.0,6,63,64,,
525,2,700.0,0.2,7500.0,1,0,1,6,3,3500,1,5522208235,8.0,6,63,64,,
526,2,700.0,0.2,7500.0,1,1,1,6,3,3500,2,5522208235,8.0,6,63,64,,
527,2,700.0,0.2,7500.0,1,2,1,6,3,3500,2,5522208235,8.0,6,63,64,,
528,2,700.0,0.2,7500.0,1,3,1,6,3,3500,2,5522208235,8.0,6,63,64,,
529,2,700.0,0.2,7500.0,1,0,1,6,3,3500,3,5522208235,8.0,6,63,64,,
530,1,1400.0,0.4,7500.0,1,0,1,6,3,3500,1,5522208235,8.0,6,63,64,,
531,1,1400.0,0.4,7500.0,1,1,1,6,3,3500,2,5522208235,8.0,6,63,64,,
532,1,1400.0,0.4,7500.0,1,2,1,6,3,3500,2,5522208235,8.0,6,63,64,,
533,1,1400.0,0.4,7500.0,1,3,1,6,3,3500,2,5522208235,8.0,6,63,64,,
534,1,1400.0,0.4,7500.0,1,0,1,6,3,3500,3,5522208235,8.0,6,63,64,,
535,2,1400.0,0.4,7500.0,1,0,1,6,3,3500,1,5522208235,8.0,6,63,64,,
536,2,1400.0,0.4,7500.0,1,1,1,6,3,3500,2,5522208235,8.0,6,63,64,,
537,2,1400.0,0.4,7500.0,1,2,1,6,3,3500,2,5522208235,8.0,6,63,64,,
538,2,1400.0,0.4,7500.0,1,3,1,6,3,3500,2,5522208235,8.0,6,63,64,,
539,2,1400.0,0.4,7500.0,1,0,1,6,3,3500,3,5522208235,8.0,6,63,64,,
540,1,2100.0,0.6,7500.0,1,0,1,6,3,3500,1,5522208235,8.0,6,63,64,,
541,1,2100.0,0.6,7500.0,1,1,1,6,3,3500,2,5522208235,8.0,6,63,64,,
542,1,2100.0,0.6,7500.0,1,2,1,6,3,3500,2,5522208235,8.0,6,63,64,,
543,1,2100.0,0.6,7500.0,1,3,1,6,3,3500,2,5522208235,8.0,6,63,64,,
544,1,2100.0,0.6,7500.0,1,0,1,6,3,3500,3,5522208235,8.0,6,63,64,,
545,2,2100.0,0.6,7500.0,1,0,1,6,3,3500,1,5522208235,8.0,6,63,64,,
546,2,2100.0,0.6,7500.0,1,1,1,6,3,3500,2,5522208235,8.0,6,63,64,,
547,2,2100.0,0.6,7500.0,1,2,1,6,3,3500,2,5522208235,8.0,6,63,64,,
548,2,2100.0,0.6,7500.0,1,3,1,6,3,3500,2,5522208235,8.0,6,63,64,,
549,2,2100.0,0.6,7500.0,1,0,1,6,3,3500,3,5522208235,8.0,6,63,64,,
550,1,2800.0,0.8,7500.0,1,0,1,6,3,3500,1,5522208235,8.0,6,63,64,,
551,1,2800.0,0.8,7500.0,1,1,1,6,3,3500,2,5522208235,8.0,6,63,64,,
552,1,2800.0,0.8,7500.0,1,2,1,6,3,3500,2,5522208235,8.0,6,63,64,,
553,1,2800.0,0.8,7500.0,1,3,1,6,3,3500,2,5522208235,8.0,6,63,64,,
554,1,2800.0,0.8,7500.0,1,0,1,6,3,3500,3,5522208235,8.0,6,63,64,,
555,2,2800.0,0.8,7500.0,1,0,1,6,3,3500,1,5522208235,8.0,6,63,64,,
