,credit_debt,credit_debt_ratio,credit_limit,credit_type,delayed_payment,employment_time,employment_type,has_credit,income,is_delayed,phone,product_entity,when_you_got_credit,need,sub_need,Expected_result,Expected_list
301,800,0.2,15000,1,1,3,6,2,4000,2,5522208235,10,15,57,59,181,[181]
302,800,0.2,15000,1,2,3,6,2,4000,2,5522208235,10,15,57,59,181,[181]
303,800,0.2,15000,1,3,3,6,2,4000,2,5522208235,10,15,57,59,181,[181]
304,800,0.2,15000,1,0,3,6,2,4000,3,5522208235,10,15,57,59,181,[181]
305,1600,0.4,15000,1,0,3,6,2,4000,1,5522208235,10,15,57,59,181,[181]
306,1600,0.4,15000,1,1,3,6,2,4000,2,5522208235,10,15,57,59,181,[181]
307,1600,0.4,15000,1,2,3,6,2,4000,2,5522208235,10,15,57,59,181,[181]
308,1600,0.4,15000,1,3,3,6,2,4000,2,5522208235,10,15,57,59,181,[181]
309,1600,0.4,15000,1,0,3,6,2,4000,3,5522208235,10,15,57,59,181,[181]
310,2400,0.6,15000,1,0,3,6,2,4000,1,5522208235,10,15,57,59,181,[181]
311,2400,0.6,15000,1,1,3,6,2,4000,2,5522208235,10,15,57,59,181,[181]
312,2400,0.6,15000,1,2,3,6,2,4000,2,5522208235,10,15,57,59,181,[181]
313,2400,0.6,15000,1,3,3,6,2,4000,2,5522208235,10,15,57,59,181,[181]
314,2400,0.6,15000,1,0,3,6,2,4000,3,5522208235,10,15,57,59,181,[181]
315,3200,0.8,15000,1,0,3,6,2,4000,1,5522208235,10,15,57,59,181,[181]
316,3200,0.8,15000,1,1,3,6,2,4000,2,5522208235,10,15,57,59,181,[181]
317,3200,0.8,15000,1,2,3,6,2,4000,2,5522208235,10,15,57,59,181,[181]
318,3200,0.8,15000,1,3,3,6,2,4000,2,5522208235,10,15,57,59,181,[181]
319,3200,0.8,15000,1,0,3,6,2,4000,3,5522208235,10,15,57,59,181,[181]
320,800,0.2,7000,1,0,3,6,2,4000,1,5522208235,8,6,57,59,200,[200-181]
321,800,0.2,7000,1,1,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
322,800,0.2,7000,1,2,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
323,800,0.2,7000,1,3,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
324,800,0.2,7000,1,0,3,6,2,4000,3,5522208235,8,6,57,59,181,[181]
325,1600,0.4,7000,1,0,3,6,2,4000,1,5522208235,8,6,57,59,181,[181]
326,1600,0.4,7000,1,1,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
327,1600,0.4,7000,1,2,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
328,1600,0.4,7000,1,3,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
329,1600,0.4,7000,1,0,3,6,2,4000,3,5522208235,8,6,57,59,181,[181]
330,2400,0.6,7000,1,0,3,6,2,4000,1,5522208235,8,6,57,59,181,[181]
331,2400,0.6,7000,1,1,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
332,2400,0.6,7000,1,2,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
333,2400,0.6,7000,1,3,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
334,2400,0.6,7000,1,0,3,6,2,4000,3,5522208235,8,6,57,59,181,[181]
335,3200,0.8,7000,1,0,3,6,2,4000,1,5522208235,8,6,57,59,181,[181]
336,3200,0.8,7000,1,1,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
337,3200,0.8,7000,1,2,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
338,3200,0.8,7000,1,3,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
339,3200,0.8,7000,1,0,3,6,2,4000,3,5522208235,8,6,57,59,181,[181]
340,800,0.2,7500,1,0,3,6,2,4000,1,5522208235,8,6,57,59,200,[200-181]
341,800,0.2,7500,1,1,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
342,800,0.2,7500,1,2,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
343,800,0.2,7500,1,3,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
344,800,0.2,7500,1,0,3,6,2,4000,3,5522208235,8,6,57,59,181,[181]
345,1600,0.4,7500,1,0,3,6,2,4000,1,5522208235,8,6,57,59,181,[181]
346,1600,0.4,7500,1,1,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
347,1600,0.4,7500,1,2,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
348,1600,0.4,7500,1,3,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
349,1600,0.4,7500,1,0,3,6,2,4000,3,5522208235,8,6,57,59,181,[181]
350,2400,0.6,7500,1,0,3,6,2,4000,1,5522208235,8,6,57,59,181,[181]
351,2400,0.6,7500,1,1,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
352,2400,0.6,7500,1,2,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
353,2400,0.6,7500,1,3,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
354,2400,0.6,7500,1,0,3,6,2,4000,3,5522208235,8,6,57,59,181,[181]
355,3200,0.8,7500,1,0,3,6,2,4000,1,5522208235,8,6,57,59,181,[181]
356,3200,0.8,7500,1,1,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
357,3200,0.8,7500,1,2,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
358,3200,0.8,7500,1,3,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
359,3200,0.8,7500,1,0,3,6,2,4000,3,5522208235,8,6,57,59,181,[181]
360,800,0.2,10000,1,0,3,6,2,4000,1,5522208235,8,6,57,59,200,[200-181]
361,800,0.2,10000,1,1,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
362,800,0.2,10000,1,2,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
363,800,0.2,10000,1,3,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
364,800,0.2,10000,1,0,3,6,2,4000,3,5522208235,8,6,57,59,181,[181]
365,1600,0.4,10000,1,0,3,6,2,4000,1,5522208235,8,6,57,59,181,[181]
366,1600,0.4,10000,1,1,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
367,1600,0.4,10000,1,2,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
368,1600,0.4,10000,1,3,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
369,1600,0.4,10000,1,0,3,6,2,4000,3,5522208235,8,6,57,59,181,[181]
370,2400,0.6,10000,1,0,3,6,2,4000,1,5522208235,8,6,57,59,181,[181]
371,2400,0.6,10000,1,1,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
372,2400,0.6,10000,1,2,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
373,2400,0.6,10000,1,3,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
374,2400,0.6,10000,1,0,3,6,2,4000,3,5522208235,8,6,57,59,181,[181]
375,3200,0.8,10000,1,0,3,6,2,4000,1,5522208235,8,6,57,59,181,[181]
376,3200,0.8,10000,1,1,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
377,3200,0.8,10000,1,2,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
378,3200,0.8,10000,1,3,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
379,3200,0.8,10000,1,0,3,6,2,4000,3,5522208235,8,6,57,59,181,[181]
380,800,0.2,15000,1,0,3,6,2,4000,1,5522208235,8,6,57,59,200,[200-181]
381,800,0.2,15000,1,1,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
382,800,0.2,15000,1,2,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
383,800,0.2,15000,1,3,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
384,800,0.2,15000,1,0,3,6,2,4000,3,5522208235,8,6,57,59,181,[181]
385,1600,0.4,15000,1,0,3,6,2,4000,1,5522208235,8,6,57,59,181,[181]
386,1600,0.4,15000,1,1,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
387,1600,0.4,15000,1,2,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
388,1600,0.4,15000,1,3,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
389,1600,0.4,15000,1,0,3,6,2,4000,3,5522208235,8,6,57,59,181,[181]
390,2400,0.6,15000,1,0,3,6,2,4000,1,5522208235,8,6,57,59,181,[181]
391,2400,0.6,15000,1,1,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
392,2400,0.6,15000,1,2,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
393,2400,0.6,15000,1,3,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
394,2400,0.6,15000,1,0,3,6,2,4000,3,5522208235,8,6,57,59,181,[181]
395,3200,0.8,15000,1,0,3,6,2,4000,1,5522208235,8,6,57,59,181,[181]
396,3200,0.8,15000,1,1,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
397,3200,0.8,15000,1,2,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
398,3200,0.8,15000,1,3,3,6,2,4000,2,5522208235,8,6,57,59,181,[181]
399,3200,0.8,15000,1,0,3,6,2,4000,3,5522208235,8,6,57,59,181,[181]
400,800,0.2,7000,1,0,3,6,2,4000,1,5522208235,8,8,57,59,200,[200-181]
401,800,0.2,7000,1,1,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
402,800,0.2,7000,1,2,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
403,800,0.2,7000,1,3,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
404,800,0.2,7000,1,0,3,6,2,4000,3,5522208235,8,8,57,59,181,[181]
405,1600,0.4,7000,1,0,3,6,2,4000,1,5522208235,8,8,57,59,181,[181]
406,1600,0.4,7000,1,1,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
407,1600,0.4,7000,1,2,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
408,1600,0.4,7000,1,3,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
409,1600,0.4,7000,1,0,3,6,2,4000,3,5522208235,8,8,57,59,181,[181]
410,2400,0.6,7000,1,0,3,6,2,4000,1,5522208235,8,8,57,59,181,[181]
411,2400,0.6,7000,1,1,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
412,2400,0.6,7000,1,2,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
413,2400,0.6,7000,1,3,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
414,2400,0.6,7000,1,0,3,6,2,4000,3,5522208235,8,8,57,59,181,[181]
415,3200,0.8,7000,1,0,3,6,2,4000,1,5522208235,8,8,57,59,181,[181]
416,3200,0.8,7000,1,1,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
417,3200,0.8,7000,1,2,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
418,3200,0.8,7000,1,3,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
419,3200,0.8,7000,1,0,3,6,2,4000,3,5522208235,8,8,57,59,181,[181]
420,800,0.2,7500,1,0,3,6,2,4000,1,5522208235,8,8,57,59,200,[200-181]
421,800,0.2,7500,1,1,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
422,800,0.2,7500,1,2,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
423,800,0.2,7500,1,3,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
424,800,0.2,7500,1,0,3,6,2,4000,3,5522208235,8,8,57,59,181,[181]
425,1600,0.4,7500,1,0,3,6,2,4000,1,5522208235,8,8,57,59,181,[181]
426,1600,0.4,7500,1,1,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
427,1600,0.4,7500,1,2,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
428,1600,0.4,7500,1,3,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
429,1600,0.4,7500,1,0,3,6,2,4000,3,5522208235,8,8,57,59,181,[181]
430,2400,0.6,7500,1,0,3,6,2,4000,1,5522208235,8,8,57,59,181,[181]
431,2400,0.6,7500,1,1,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
432,2400,0.6,7500,1,2,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
433,2400,0.6,7500,1,3,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
434,2400,0.6,7500,1,0,3,6,2,4000,3,5522208235,8,8,57,59,181,[181]
435,3200,0.8,7500,1,0,3,6,2,4000,1,5522208235,8,8,57,59,181,[181]
436,3200,0.8,7500,1,1,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
437,3200,0.8,7500,1,2,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
438,3200,0.8,7500,1,3,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
439,3200,0.8,7500,1,0,3,6,2,4000,3,5522208235,8,8,57,59,181,[181]
440,800,0.2,10000,1,0,3,6,2,4000,1,5522208235,8,8,57,59,200,[200-181]
441,800,0.2,10000,1,1,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
442,800,0.2,10000,1,2,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
443,800,0.2,10000,1,3,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
444,800,0.2,10000,1,0,3,6,2,4000,3,5522208235,8,8,57,59,181,[181]
445,1600,0.4,10000,1,0,3,6,2,4000,1,5522208235,8,8,57,59,181,[181]
446,1600,0.4,10000,1,1,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
447,1600,0.4,10000,1,2,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
448,1600,0.4,10000,1,3,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
449,1600,0.4,10000,1,0,3,6,2,4000,3,5522208235,8,8,57,59,181,[181]
450,2400,0.6,10000,1,0,3,6,2,4000,1,5522208235,8,8,57,59,181,[181]
451,2400,0.6,10000,1,1,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
452,2400,0.6,10000,1,2,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
453,2400,0.6,10000,1,3,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
454,2400,0.6,10000,1,0,3,6,2,4000,3,5522208235,8,8,57,59,181,[181]
455,3200,0.8,10000,1,0,3,6,2,4000,1,5522208235,8,8,57,59,181,[181]
456,3200,0.8,10000,1,1,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
457,3200,0.8,10000,1,2,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
458,3200,0.8,10000,1,3,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
459,3200,0.8,10000,1,0,3,6,2,4000,3,5522208235,8,8,57,59,181,[181]
460,800,0.2,15000,1,0,3,6,2,4000,1,5522208235,8,8,57,59,200,[200-181]
461,800,0.2,15000,1,1,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
462,800,0.2,15000,1,2,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
463,800,0.2,15000,1,3,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
464,800,0.2,15000,1,0,3,6,2,4000,3,5522208235,8,8,57,59,181,[181]
465,1600,0.4,15000,1,0,3,6,2,4000,1,5522208235,8,8,57,59,181,[181]
466,1600,0.4,15000,1,1,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
467,1600,0.4,15000,1,2,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
468,1600,0.4,15000,1,3,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
469,1600,0.4,15000,1,0,3,6,2,4000,3,5522208235,8,8,57,59,181,[181]
470,2400,0.6,15000,1,0,3,6,2,4000,1,5522208235,8,8,57,59,181,[181]
471,2400,0.6,15000,1,1,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
472,2400,0.6,15000,1,2,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
473,2400,0.6,15000,1,3,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
474,2400,0.6,15000,1,0,3,6,2,4000,3,5522208235,8,8,57,59,181,[181]
475,3200,0.8,15000,1,0,3,6,2,4000,1,5522208235,8,8,57,59,181,[181]
476,3200,0.8,15000,1,1,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
477,3200,0.8,15000,1,2,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
478,3200,0.8,15000,1,3,3,6,2,4000,2,5522208235,8,8,57,59,181,[181]
479,3200,0.8,15000,1,0,3,6,2,4000,3,5522208235,8,8,57,59,181,[181]
480,800,0.2,7000,1,0,3,6,2,4000,1,5522208235,8,12,57,59,200,[200-181]
481,800,0.2,7000,1,1,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
482,800,0.2,7000,1,2,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
483,800,0.2,7000,1,3,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
484,800,0.2,7000,1,0,3,6,2,4000,3,5522208235,8,12,57,59,181,[181]
485,1600,0.4,7000,1,0,3,6,2,4000,1,5522208235,8,12,57,59,181,[181]
486,1600,0.4,7000,1,1,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
487,1600,0.4,7000,1,2,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
488,1600,0.4,7000,1,3,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
489,1600,0.4,7000,1,0,3,6,2,4000,3,5522208235,8,12,57,59,181,[181]
490,2400,0.6,7000,1,0,3,6,2,4000,1,5522208235,8,12,57,59,181,[181]
491,2400,0.6,7000,1,1,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
492,2400,0.6,7000,1,2,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
493,2400,0.6,7000,1,3,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
494,2400,0.6,7000,1,0,3,6,2,4000,3,5522208235,8,12,57,59,181,[181]
495,3200,0.8,7000,1,0,3,6,2,4000,1,5522208235,8,12,57,59,181,[181]
496,3200,0.8,7000,1,1,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
497,3200,0.8,7000,1,2,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
498,3200,0.8,7000,1,3,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
499,3200,0.8,7000,1,0,3,6,2,4000,3,5522208235,8,12,57,59,181,[181]
500,800,0.2,7500,1,0,3,6,2,4000,1,5522208235,8,12,57,59,200,[200-181]
501,800,0.2,7500,1,1,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
502,800,0.2,7500,1,2,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
503,800,0.2,7500,1,3,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
504,800,0.2,7500,1,0,3,6,2,4000,3,5522208235,8,12,57,59,181,[181]
505,1600,0.4,7500,1,0,3,6,2,4000,1,5522208235,8,12,57,59,181,[181]
506,1600,0.4,7500,1,1,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
507,1600,0.4,7500,1,2,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
508,1600,0.4,7500,1,3,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
509,1600,0.4,7500,1,0,3,6,2,4000,3,5522208235,8,12,57,59,181,[181]
510,2400,0.6,7500,1,0,3,6,2,4000,1,5522208235,8,12,57,59,181,[181]
511,2400,0.6,7500,1,1,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
512,2400,0.6,7500,1,2,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
513,2400,0.6,7500,1,3,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
514,2400,0.6,7500,1,0,3,6,2,4000,3,5522208235,8,12,57,59,181,[181]
515,3200,0.8,7500,1,0,3,6,2,4000,1,5522208235,8,12,57,59,181,[181]
516,3200,0.8,7500,1,1,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
517,3200,0.8,7500,1,2,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
518,3200,0.8,7500,1,3,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
519,3200,0.8,7500,1,0,3,6,2,4000,3,5522208235,8,12,57,59,181,[181]
520,800,0.2,10000,1,0,3,6,2,4000,1,5522208235,8,12,57,59,200,[200-181]
521,800,0.2,10000,1,1,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
522,800,0.2,10000,1,2,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
523,800,0.2,10000,1,3,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
524,800,0.2,10000,1,0,3,6,2,4000,3,5522208235,8,12,57,59,181,[181]
525,1600,0.4,10000,1,0,3,6,2,4000,1,5522208235,8,12,57,59,181,[181]
526,1600,0.4,10000,1,1,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
527,1600,0.4,10000,1,2,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
528,1600,0.4,10000,1,3,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
529,1600,0.4,10000,1,0,3,6,2,4000,3,5522208235,8,12,57,59,181,[181]
530,2400,0.6,10000,1,0,3,6,2,4000,1,5522208235,8,12,57,59,181,[181]
531,2400,0.6,10000,1,1,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
532,2400,0.6,10000,1,2,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
533,2400,0.6,10000,1,3,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
534,2400,0.6,10000,1,0,3,6,2,4000,3,5522208235,8,12,57,59,181,[181]
535,3200,0.8,10000,1,0,3,6,2,4000,1,5522208235,8,12,57,59,181,[181]
536,3200,0.8,10000,1,1,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
537,3200,0.8,10000,1,2,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
538,3200,0.8,10000,1,3,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
539,3200,0.8,10000,1,0,3,6,2,4000,3,5522208235,8,12,57,59,181,[181]
540,800,0.2,15000,1,0,3,6,2,4000,1,5522208235,8,12,57,59,200,[200-181]
541,800,0.2,15000,1,1,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
542,800,0.2,15000,1,2,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
543,800,0.2,15000,1,3,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
544,800,0.2,15000,1,0,3,6,2,4000,3,5522208235,8,12,57,59,181,[181]
545,1600,0.4,15000,1,0,3,6,2,4000,1,5522208235,8,12,57,59,181,[181]
546,1600,0.4,15000,1,1,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
547,1600,0.4,15000,1,2,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
548,1600,0.4,15000,1,3,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
549,1600,0.4,15000,1,0,3,6,2,4000,3,5522208235,8,12,57,59,181,[181]
550,2400,0.6,15000,1,0,3,6,2,4000,1,5522208235,8,12,57,59,181,[181]
551,2400,0.6,15000,1,1,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
552,2400,0.6,15000,1,2,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
553,2400,0.6,15000,1,3,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
554,2400,0.6,15000,1,0,3,6,2,4000,3,5522208235,8,12,57,59,181,[181]
555,3200,0.8,15000,1,0,3,6,2,4000,1,5522208235,8,12,57,59,181,[181]
556,3200,0.8,15000,1,1,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
557,3200,0.8,15000,1,2,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
558,3200,0.8,15000,1,3,3,6,2,4000,2,5522208235,8,12,57,59,181,[181]
559,3200,0.8,15000,1,0,3,6,2,4000,3,5522208235,8,12,57,59,181,[181]
560,800,0.2,7000,1,0,3,6,2,4000,1,5522208235,8,15,57,59,200,[200-181]
561,800,0.2,7000,1,1,3,6,2,4000,2,5522208235,8,15,57,59,181,[181]
562,800,0.2,7000,1,2,3,6,2,4000,2,5522208235,8,15,57,59,181,[181]
563,800,0.2,7000,1,3,3,6,2,4000,2,5522208235,8,15,57,59,181,[181]
564,800,0.2,7000,1,0,3,6,2,4000,3,5522208235,8,15,57,59,181,[181]
565,1600,0.4,7000,1,0,3,6,2,4000,1,5522208235,8,15,57,59,181,[181]
566,1600,0.4,7000,1,1,3,6,2,4000,2,5522208235,8,15,57,59,181,[181]
567,1600,0.4,7000,1,2,3,6,2,4000,2,5522208235,8,15,57,59,181,[181]
568,1600,0.4,7000,1,3,3,6,2,4000,2,5522208235,8,15,57,59,181,[181]
569,1600,0.4,7000,1,0,3,6,2,4000,3,5522208235,8,15,57,59,181,[181]
570,2400,0.6,7000,1,0,3,6,2,4000,1,5522208235,8,15,57,59,181,[181]
571,2400,0.6,7000,1,1,3,6,2,4000,2,5522208235,8,15,57,59,181,[181]
572,2400,0.6,7000,1,2,3,6,2,4000,2,5522208235,8,15,57,59,181,[181]
573,2400,0.6,7000,1,3,3,6,2,4000,2,5522208235,8,15,57,59,181,[181]
574,2400,0.6,7000,1,0,3,6,2,4000,3,5522208235,8,15,57,59,181,[181]
575,3200,0.8,7000,1,0,3,6,2,4000,1,5522208235,8,15,57,59,181,[181]
576,3200,0.8,7000,1,1,3,6,2,4000,2,5522208235,8,15,57,59,181,[181]
577,3200,0.8,7000,1,2,3,6,2,4000,2,5522208235,8,15,57,59,181,[181]
578,3200,0.8,7000,1,3,3,6,2,4000,2,5522208235,8,15,57,59,181,[181]
579,3200,0.8,7000,1,0,3,6,2,4000,3,5522208235,8,15,57,59,181,[181]
580,800,0.2,7500,1,0,3,6,2,4000,1,5522208235,8,15,57,59,200,[200-181]
581,800,0.2,7500,1,1,3,6,2,4000,2,5522208235,8,15,57,59,181,[181]
582,800,0.2,7500,1,2,3,6,2,4000,2,5522208235,8,15,57,59,181,[181]
583,800,0.2,7500,1,3,3,6,2,4000,2,5522208235,8,15,57,59,181,[181]
584,800,0.2,7500,1,0,3,6,2,4000,3,5522208235,8,15,57,59,181,[181]
585,1600,0.4,7500,1,0,3,6,2,4000,1,5522208235,8,15,57,59,181,[181]
586,1600,0.4,7500,1,1,3,6,2,4000,2,5522208235,8,15,57,59,181,[181]
587,1600,0.4,7500,1,2,3,6,2,4000,2,5522208235,8,15,57,59,181,[181]
588,1600,0.4,7500,1,3,3,6,2,4000,2,5522208235,8,15,57,59,181,[181]
589,1600,0.4,7500,1,0,3,6,2,4000,3,5522208235,8,15,57,59,181,[181]
590,2400,0.6,7500,1,0,3,6,2,4000,1,5522208235,8,15,57,59,181,[181]
591,2400,0.6,7500,1,1,3,6,2,4000,2,5522208235,8,15,57,59,181,[181]
592,2400,0.6,7500,1,2,3,6,2,4000,2,5522208235,8,15,57,59,181,[181]
593,2400,0.6,7500,1,3,3,6,2,4000,2,5522208235,8,15,57,59,181,[181]
594,2400,0.6,7500,1,0,3,6,2,4000,3,5522208235,8,15,57,59,181,[181]
595,3200,0.8,7500,1,0,3,6,2,4000,1,5522208235,8,15,57,59,181,[181]
596,3200,0.8,7500,1,1,3,6,2,4000,2,5522208235,8,15,57,59,181,[181]
597,3200,0.8,7500,1,2,3,6,2,4000,2,5522208235,8,15,57,59,181,[181]
598,3200,0.8,7500,1,3,3,6,2,4000,2,5522208235,8,15,57,59,181,[181]
599,3200,0.8,7500,1,0,3,6,2,4000,3,5522208235,8,15,57,59,181,[181]
600,800,0.2,10000,1,0,3,6,2,4000,1,5522208235,8,15,57,59,200,[200-181]
601,800,0.2,10000,1,1,3,6,2,4000,2,5522208235,8,15,57,59,181,[181]
602,800,0.2,10000,1,2,3,6,2,4000,2,5522208235,8,15,57,59,181,[181]
603,800,0.2,10000,1,3,3,6,2,4000,2,5522208235,8,15,57,59,181,[181]
