,credit_debt,credit_debt_ratio,credit_limit,credit_type,delayed_payment,employment_time,employment_type,has_credit,income,is_delayed,phone,product_entity,when_you_got_credit,need,sub_need,Expected_result,Expected_list
303,400,0.2,15000,1,3,3,6,2,2000,2,5522208235,10,15,57,58,0,[0]
304,400,0.2,15000,1,0,3,6,2,2000,3,5522208235,10,15,57,58,0,[0]
305,800,0.4,15000,1,0,3,6,2,2000,1,5522208235,10,15,57,58,0,[0]
306,800,0.4,15000,1,1,3,6,2,2000,2,5522208235,10,15,57,58,0,[0]
307,800,0.4,15000,1,2,3,6,2,2000,2,5522208235,10,15,57,58,0,[0]
308,800,0.4,15000,1,3,3,6,2,2000,2,5522208235,10,15,57,58,0,[0]
309,800,0.4,15000,1,0,3,6,2,2000,3,5522208235,10,15,57,58,0,[0]
310,1200,0.6,15000,1,0,3,6,2,2000,1,5522208235,10,15,57,58,0,[0]
311,1200,0.6,15000,1,1,3,6,2,2000,2,5522208235,10,15,57,58,0,[0]
312,1200,0.6,15000,1,2,3,6,2,2000,2,5522208235,10,15,57,58,0,[0]
313,1200,0.6,15000,1,3,3,6,2,2000,2,5522208235,10,15,57,58,0,[0]
314,1200,0.6,15000,1,0,3,6,2,2000,3,5522208235,10,15,57,58,0,[0]
315,1600,0.8,15000,1,0,3,6,2,2000,1,5522208235,10,15,57,58,0,[0]
316,1600,0.8,15000,1,1,3,6,2,2000,2,5522208235,10,15,57,58,0,[0]
317,1600,0.8,15000,1,2,3,6,2,2000,2,5522208235,10,15,57,58,0,[0]
318,1600,0.8,15000,1,3,3,6,2,2000,2,5522208235,10,15,57,58,0,[0]
319,1600,0.8,15000,1,0,3,6,2,2000,3,5522208235,10,15,57,58,0,[0]
320,400,0.2,7000,1,0,3,6,2,2000,1,5522208235,8,6,57,58,0,[0]
321,400,0.2,7000,1,1,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
322,400,0.2,7000,1,2,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
323,400,0.2,7000,1,3,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
324,400,0.2,7000,1,0,3,6,2,2000,3,5522208235,8,6,57,58,0,[0]
325,800,0.4,7000,1,0,3,6,2,2000,1,5522208235,8,6,57,58,0,[0]
326,800,0.4,7000,1,1,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
327,800,0.4,7000,1,2,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
328,800,0.4,7000,1,3,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
329,800,0.4,7000,1,0,3,6,2,2000,3,5522208235,8,6,57,58,0,[0]
330,1200,0.6,7000,1,0,3,6,2,2000,1,5522208235,8,6,57,58,0,[0]
331,1200,0.6,7000,1,1,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
332,1200,0.6,7000,1,2,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
333,1200,0.6,7000,1,3,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
334,1200,0.6,7000,1,0,3,6,2,2000,3,5522208235,8,6,57,58,0,[0]
335,1600,0.8,7000,1,0,3,6,2,2000,1,5522208235,8,6,57,58,0,[0]
336,1600,0.8,7000,1,1,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
337,1600,0.8,7000,1,2,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
338,1600,0.8,7000,1,3,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
339,1600,0.8,7000,1,0,3,6,2,2000,3,5522208235,8,6,57,58,0,[0]
340,400,0.2,7500,1,0,3,6,2,2000,1,5522208235,8,6,57,58,0,[0]
341,400,0.2,7500,1,1,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
342,400,0.2,7500,1,2,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
343,400,0.2,7500,1,3,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
344,400,0.2,7500,1,0,3,6,2,2000,3,5522208235,8,6,57,58,0,[0]
345,800,0.4,7500,1,0,3,6,2,2000,1,5522208235,8,6,57,58,0,[0]
346,800,0.4,7500,1,1,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
347,800,0.4,7500,1,2,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
348,800,0.4,7500,1,3,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
349,800,0.4,7500,1,0,3,6,2,2000,3,5522208235,8,6,57,58,0,[0]
350,1200,0.6,7500,1,0,3,6,2,2000,1,5522208235,8,6,57,58,0,[0]
351,1200,0.6,7500,1,1,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
352,1200,0.6,7500,1,2,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
353,1200,0.6,7500,1,3,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
354,1200,0.6,7500,1,0,3,6,2,2000,3,5522208235,8,6,57,58,0,[0]
355,1600,0.8,7500,1,0,3,6,2,2000,1,5522208235,8,6,57,58,0,[0]
356,1600,0.8,7500,1,1,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
357,1600,0.8,7500,1,2,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
358,1600,0.8,7500,1,3,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
359,1600,0.8,7500,1,0,3,6,2,2000,3,5522208235,8,6,57,58,0,[0]
360,400,0.2,10000,1,0,3,6,2,2000,1,5522208235,8,6,57,58,0,[0]
361,400,0.2,10000,1,1,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
362,400,0.2,10000,1,2,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
363,400,0.2,10000,1,3,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
364,400,0.2,10000,1,0,3,6,2,2000,3,5522208235,8,6,57,58,0,[0]
365,800,0.4,10000,1,0,3,6,2,2000,1,5522208235,8,6,57,58,0,[0]
366,800,0.4,10000,1,1,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
367,800,0.4,10000,1,2,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
368,800,0.4,10000,1,3,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
369,800,0.4,10000,1,0,3,6,2,2000,3,5522208235,8,6,57,58,0,[0]
370,1200,0.6,10000,1,0,3,6,2,2000,1,5522208235,8,6,57,58,0,[0]
371,1200,0.6,10000,1,1,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
372,1200,0.6,10000,1,2,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
373,1200,0.6,10000,1,3,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
374,1200,0.6,10000,1,0,3,6,2,2000,3,5522208235,8,6,57,58,0,[0]
375,1600,0.8,10000,1,0,3,6,2,2000,1,5522208235,8,6,57,58,0,[0]
376,1600,0.8,10000,1,1,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
377,1600,0.8,10000,1,2,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
378,1600,0.8,10000,1,3,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
379,1600,0.8,10000,1,0,3,6,2,2000,3,5522208235,8,6,57,58,0,[0]
380,400,0.2,15000,1,0,3,6,2,2000,1,5522208235,8,6,57,58,0,[0]
381,400,0.2,15000,1,1,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
382,400,0.2,15000,1,2,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
383,400,0.2,15000,1,3,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
384,400,0.2,15000,1,0,3,6,2,2000,3,5522208235,8,6,57,58,0,[0]
385,800,0.4,15000,1,0,3,6,2,2000,1,5522208235,8,6,57,58,0,[0]
386,800,0.4,15000,1,1,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
387,800,0.4,15000,1,2,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
388,800,0.4,15000,1,3,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
389,800,0.4,15000,1,0,3,6,2,2000,3,5522208235,8,6,57,58,0,[0]
390,1200,0.6,15000,1,0,3,6,2,2000,1,5522208235,8,6,57,58,0,[0]
391,1200,0.6,15000,1,1,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
392,1200,0.6,15000,1,2,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
393,1200,0.6,15000,1,3,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
394,1200,0.6,15000,1,0,3,6,2,2000,3,5522208235,8,6,57,58,0,[0]
395,1600,0.8,15000,1,0,3,6,2,2000,1,5522208235,8,6,57,58,0,[0]
396,1600,0.8,15000,1,1,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
397,1600,0.8,15000,1,2,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
398,1600,0.8,15000,1,3,3,6,2,2000,2,5522208235,8,6,57,58,0,[0]
399,1600,0.8,15000,1,0,3,6,2,2000,3,5522208235,8,6,57,58,0,[0]
400,400,0.2,7000,1,0,3,6,2,2000,1,5522208235,8,8,57,58,0,[0]
401,400,0.2,7000,1,1,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
402,400,0.2,7000,1,2,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
403,400,0.2,7000,1,3,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
404,400,0.2,7000,1,0,3,6,2,2000,3,5522208235,8,8,57,58,0,[0]
405,800,0.4,7000,1,0,3,6,2,2000,1,5522208235,8,8,57,58,0,[0]
406,800,0.4,7000,1,1,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
407,800,0.4,7000,1,2,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
408,800,0.4,7000,1,3,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
409,800,0.4,7000,1,0,3,6,2,2000,3,5522208235,8,8,57,58,0,[0]
410,1200,0.6,7000,1,0,3,6,2,2000,1,5522208235,8,8,57,58,0,[0]
411,1200,0.6,7000,1,1,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
412,1200,0.6,7000,1,2,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
413,1200,0.6,7000,1,3,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
414,1200,0.6,7000,1,0,3,6,2,2000,3,5522208235,8,8,57,58,0,[0]
415,1600,0.8,7000,1,0,3,6,2,2000,1,5522208235,8,8,57,58,0,[0]
416,1600,0.8,7000,1,1,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
417,1600,0.8,7000,1,2,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
418,1600,0.8,7000,1,3,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
419,1600,0.8,7000,1,0,3,6,2,2000,3,5522208235,8,8,57,58,0,[0]
420,400,0.2,7500,1,0,3,6,2,2000,1,5522208235,8,8,57,58,0,[0]
421,400,0.2,7500,1,1,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
422,400,0.2,7500,1,2,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
423,400,0.2,7500,1,3,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
424,400,0.2,7500,1,0,3,6,2,2000,3,5522208235,8,8,57,58,0,[0]
425,800,0.4,7500,1,0,3,6,2,2000,1,5522208235,8,8,57,58,0,[0]
426,800,0.4,7500,1,1,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
427,800,0.4,7500,1,2,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
428,800,0.4,7500,1,3,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
429,800,0.4,7500,1,0,3,6,2,2000,3,5522208235,8,8,57,58,0,[0]
430,1200,0.6,7500,1,0,3,6,2,2000,1,5522208235,8,8,57,58,0,[0]
431,1200,0.6,7500,1,1,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
432,1200,0.6,7500,1,2,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
433,1200,0.6,7500,1,3,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
434,1200,0.6,7500,1,0,3,6,2,2000,3,5522208235,8,8,57,58,0,[0]
435,1600,0.8,7500,1,0,3,6,2,2000,1,5522208235,8,8,57,58,0,[0]
436,1600,0.8,7500,1,1,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
437,1600,0.8,7500,1,2,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
438,1600,0.8,7500,1,3,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
439,1600,0.8,7500,1,0,3,6,2,2000,3,5522208235,8,8,57,58,0,[0]
440,400,0.2,10000,1,0,3,6,2,2000,1,5522208235,8,8,57,58,0,[0]
441,400,0.2,10000,1,1,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
442,400,0.2,10000,1,2,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
443,400,0.2,10000,1,3,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
444,400,0.2,10000,1,0,3,6,2,2000,3,5522208235,8,8,57,58,0,[0]
445,800,0.4,10000,1,0,3,6,2,2000,1,5522208235,8,8,57,58,0,[0]
446,800,0.4,10000,1,1,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
447,800,0.4,10000,1,2,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
448,800,0.4,10000,1,3,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
449,800,0.4,10000,1,0,3,6,2,2000,3,5522208235,8,8,57,58,0,[0]
450,1200,0.6,10000,1,0,3,6,2,2000,1,5522208235,8,8,57,58,0,[0]
451,1200,0.6,10000,1,1,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
452,1200,0.6,10000,1,2,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
453,1200,0.6,10000,1,3,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
454,1200,0.6,10000,1,0,3,6,2,2000,3,5522208235,8,8,57,58,0,[0]
455,1600,0.8,10000,1,0,3,6,2,2000,1,5522208235,8,8,57,58,0,[0]
456,1600,0.8,10000,1,1,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
457,1600,0.8,10000,1,2,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
458,1600,0.8,10000,1,3,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
459,1600,0.8,10000,1,0,3,6,2,2000,3,5522208235,8,8,57,58,0,[0]
460,400,0.2,15000,1,0,3,6,2,2000,1,5522208235,8,8,57,58,0,[0]
461,400,0.2,15000,1,1,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
462,400,0.2,15000,1,2,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
463,400,0.2,15000,1,3,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
464,400,0.2,15000,1,0,3,6,2,2000,3,5522208235,8,8,57,58,0,[0]
465,800,0.4,15000,1,0,3,6,2,2000,1,5522208235,8,8,57,58,0,[0]
466,800,0.4,15000,1,1,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
467,800,0.4,15000,1,2,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
468,800,0.4,15000,1,3,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
469,800,0.4,15000,1,0,3,6,2,2000,3,5522208235,8,8,57,58,0,[0]
470,1200,0.6,15000,1,0,3,6,2,2000,1,5522208235,8,8,57,58,0,[0]
471,1200,0.6,15000,1,1,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
472,1200,0.6,15000,1,2,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
473,1200,0.6,15000,1,3,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
474,1200,0.6,15000,1,0,3,6,2,2000,3,5522208235,8,8,57,58,0,[0]
475,1600,0.8,15000,1,0,3,6,2,2000,1,5522208235,8,8,57,58,0,[0]
476,1600,0.8,15000,1,1,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
477,1600,0.8,15000,1,2,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
478,1600,0.8,15000,1,3,3,6,2,2000,2,5522208235,8,8,57,58,0,[0]
479,1600,0.8,15000,1,0,3,6,2,2000,3,5522208235,8,8,57,58,0,[0]
480,400,0.2,7000,1,0,3,6,2,2000,1,5522208235,8,12,57,58,0,[0]
481,400,0.2,7000,1,1,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
482,400,0.2,7000,1,2,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
483,400,0.2,7000,1,3,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
484,400,0.2,7000,1,0,3,6,2,2000,3,5522208235,8,12,57,58,0,[0]
485,800,0.4,7000,1,0,3,6,2,2000,1,5522208235,8,12,57,58,0,[0]
486,800,0.4,7000,1,1,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
487,800,0.4,7000,1,2,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
488,800,0.4,7000,1,3,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
489,800,0.4,7000,1,0,3,6,2,2000,3,5522208235,8,12,57,58,0,[0]
490,1200,0.6,7000,1,0,3,6,2,2000,1,5522208235,8,12,57,58,0,[0]
491,1200,0.6,7000,1,1,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
492,1200,0.6,7000,1,2,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
493,1200,0.6,7000,1,3,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
494,1200,0.6,7000,1,0,3,6,2,2000,3,5522208235,8,12,57,58,0,[0]
495,1600,0.8,7000,1,0,3,6,2,2000,1,5522208235,8,12,57,58,0,[0]
496,1600,0.8,7000,1,1,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
497,1600,0.8,7000,1,2,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
498,1600,0.8,7000,1,3,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
499,1600,0.8,7000,1,0,3,6,2,2000,3,5522208235,8,12,57,58,0,[0]
500,400,0.2,7500,1,0,3,6,2,2000,1,5522208235,8,12,57,58,0,[0]
501,400,0.2,7500,1,1,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
502,400,0.2,7500,1,2,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
503,400,0.2,7500,1,3,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
504,400,0.2,7500,1,0,3,6,2,2000,3,5522208235,8,12,57,58,0,[0]
505,800,0.4,7500,1,0,3,6,2,2000,1,5522208235,8,12,57,58,0,[0]
506,800,0.4,7500,1,1,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
507,800,0.4,7500,1,2,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
508,800,0.4,7500,1,3,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
509,800,0.4,7500,1,0,3,6,2,2000,3,5522208235,8,12,57,58,0,[0]
510,1200,0.6,7500,1,0,3,6,2,2000,1,5522208235,8,12,57,58,0,[0]
511,1200,0.6,7500,1,1,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
512,1200,0.6,7500,1,2,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
513,1200,0.6,7500,1,3,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
514,1200,0.6,7500,1,0,3,6,2,2000,3,5522208235,8,12,57,58,0,[0]
515,1600,0.8,7500,1,0,3,6,2,2000,1,5522208235,8,12,57,58,0,[0]
516,1600,0.8,7500,1,1,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
517,1600,0.8,7500,1,2,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
518,1600,0.8,7500,1,3,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
519,1600,0.8,7500,1,0,3,6,2,2000,3,5522208235,8,12,57,58,0,[0]
520,400,0.2,10000,1,0,3,6,2,2000,1,5522208235,8,12,57,58,0,[0]
521,400,0.2,10000,1,1,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
522,400,0.2,10000,1,2,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
523,400,0.2,10000,1,3,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
524,400,0.2,10000,1,0,3,6,2,2000,3,5522208235,8,12,57,58,0,[0]
525,800,0.4,10000,1,0,3,6,2,2000,1,5522208235,8,12,57,58,0,[0]
526,800,0.4,10000,1,1,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
527,800,0.4,10000,1,2,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
528,800,0.4,10000,1,3,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
529,800,0.4,10000,1,0,3,6,2,2000,3,5522208235,8,12,57,58,0,[0]
530,1200,0.6,10000,1,0,3,6,2,2000,1,5522208235,8,12,57,58,0,[0]
531,1200,0.6,10000,1,1,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
532,1200,0.6,10000,1,2,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
533,1200,0.6,10000,1,3,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
534,1200,0.6,10000,1,0,3,6,2,2000,3,5522208235,8,12,57,58,0,[0]
535,1600,0.8,10000,1,0,3,6,2,2000,1,5522208235,8,12,57,58,0,[0]
536,1600,0.8,10000,1,1,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
537,1600,0.8,10000,1,2,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
538,1600,0.8,10000,1,3,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
539,1600,0.8,10000,1,0,3,6,2,2000,3,5522208235,8,12,57,58,0,[0]
540,400,0.2,15000,1,0,3,6,2,2000,1,5522208235,8,12,57,58,0,[0]
541,400,0.2,15000,1,1,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
542,400,0.2,15000,1,2,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
543,400,0.2,15000,1,3,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
544,400,0.2,15000,1,0,3,6,2,2000,3,5522208235,8,12,57,58,0,[0]
545,800,0.4,15000,1,0,3,6,2,2000,1,5522208235,8,12,57,58,0,[0]
546,800,0.4,15000,1,1,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
547,800,0.4,15000,1,2,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
548,800,0.4,15000,1,3,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
549,800,0.4,15000,1,0,3,6,2,2000,3,5522208235,8,12,57,58,0,[0]
550,1200,0.6,15000,1,0,3,6,2,2000,1,5522208235,8,12,57,58,0,[0]
551,1200,0.6,15000,1,1,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
552,1200,0.6,15000,1,2,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
553,1200,0.6,15000,1,3,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
554,1200,0.6,15000,1,0,3,6,2,2000,3,5522208235,8,12,57,58,0,[0]
555,1600,0.8,15000,1,0,3,6,2,2000,1,5522208235,8,12,57,58,0,[0]
556,1600,0.8,15000,1,1,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
557,1600,0.8,15000,1,2,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
558,1600,0.8,15000,1,3,3,6,2,2000,2,5522208235,8,12,57,58,0,[0]
559,1600,0.8,15000,1,0,3,6,2,2000,3,5522208235,8,12,57,58,0,[0]
560,400,0.2,7000,1,0,3,6,2,2000,1,5522208235,8,15,57,58,0,[0]
561,400,0.2,7000,1,1,3,6,2,2000,2,5522208235,8,15,57,58,0,[0]
562,400,0.2,7000,1,2,3,6,2,2000,2,5522208235,8,15,57,58,0,[0]
563,400,0.2,7000,1,3,3,6,2,2000,2,5522208235,8,15,57,58,0,[0]
564,400,0.2,7000,1,0,3,6,2,2000,3,5522208235,8,15,57,58,0,[0]
565,800,0.4,7000,1,0,3,6,2,2000,1,5522208235,8,15,57,58,0,[0]
566,800,0.4,7000,1,1,3,6,2,2000,2,5522208235,8,15,57,58,0,[0]
567,800,0.4,7000,1,2,3,6,2,2000,2,5522208235,8,15,57,58,0,[0]
568,800,0.4,7000,1,3,3,6,2,2000,2,5522208235,8,15,57,58,0,[0]
569,800,0.4,7000,1,0,3,6,2,2000,3,5522208235,8,15,57,58,0,[0]
570,1200,0.6,7000,1,0,3,6,2,2000,1,5522208235,8,15,57,58,0,[0]
571,1200,0.6,7000,1,1,3,6,2,2000,2,5522208235,8,15,57,58,0,[0]
572,1200,0.6,7000,1,2,3,6,2,2000,2,5522208235,8,15,57,58,0,[0]
573,1200,0.6,7000,1,3,3,6,2,2000,2,5522208235,8,15,57,58,0,[0]
574,1200,0.6,7000,1,0,3,6,2,2000,3,5522208235,8,15,57,58,0,[0]
575,1600,0.8,7000,1,0,3,6,2,2000,1,5522208235,8,15,57,58,0,[0]
576,1600,0.8,7000,1,1,3,6,2,2000,2,5522208235,8,15,57,58,0,[0]
577,1600,0.8,7000,1,2,3,6,2,2000,2,5522208235,8,15,57,58,0,[0]
578,1600,0.8,7000,1,3,3,6,2,2000,2,5522208235,8,15,57,58,0,[0]
579,1600,0.8,7000,1,0,3,6,2,2000,3,5522208235,8,15,57,58,0,[0]
580,400,0.2,7500,1,0,3,6,2,2000,1,5522208235,8,15,57,58,0,[0]
581,400,0.2,7500,1,1,3,6,2,2000,2,5522208235,8,15,57,58,0,[0]
582,400,0.2,7500,1,2,3,6,2,2000,2,5522208235,8,15,57,58,0,[0]
583,400,0.2,7500,1,3,3,6,2,2000,2,5522208235,8,15,57,58,0,[0]
584,400,0.2,7500,1,0,3,6,2,2000,3,5522208235,8,15,57,58,0,[0]
585,800,0.4,7500,1,0,3,6,2,2000,1,5522208235,8,15,57,58,0,[0]
586,800,0.4,7500,1,1,3,6,2,2000,2,5522208235,8,15,57,58,0,[0]
587,800,0.4,7500,1,2,3,6,2,2000,2,5522208235,8,15,57,58,0,[0]
588,800,0.4,7500,1,3,3,6,2,2000,2,5522208235,8,15,57,58,0,[0]
589,800,0.4,7500,1,0,3,6,2,2000,3,5522208235,8,15,57,58,0,[0]
590,1200,0.6,7500,1,0,3,6,2,2000,1,5522208235,8,15,57,58,0,[0]
591,1200,0.6,7500,1,1,3,6,2,2000,2,5522208235,8,15,57,58,0,[0]
592,1200,0.6,7500,1,2,3,6,2,2000,2,5522208235,8,15,57,58,0,[0]
593,1200,0.6,7500,1,3,3,6,2,2000,2,5522208235,8,15,57,58,0,[0]
594,1200,0.6,7500,1,0,3,6,2,2000,3,5522208235,8,15,57,58,0,[0]
595,1600,0.8,7500,1,0,3,6,2,2000,1,5522208235,8,15,57,58,0,[0]
596,1600,0.8,7500,1,1,3,6,2,2000,2,5522208235,8,15,57,58,0,[0]
597,1600,0.8,7500,1,2,3,6,2,2000,2,5522208235,8,15,57,58,0,[0]
598,1600,0.8,7500,1,3,3,6,2,2000,2,5522208235,8,15,57,58,0,[0]
599,1600,0.8,7500,1,0,3,6,2,2000,3,5522208235,8,15,57,58,0,[0]
600,400,0.2,10000,1,0,3,6,2,2000,1,5522208235,8,15,57,58,0,[0]
601,400,0.2,10000,1,1,3,6,2,2000,2,5522208235,8,15,57,58,0,[0]
602,400,0.2,10000,1,2,3,6,2,2000,2,5522208235,8,15,57,58,0,[0]
603,400,0.2,10000,1,3,3,6,2,2000,2,5522208235,8,15,57,58,0,[0]
604,400,0.2,10000,1,0,3,6,2,2000,3,5522208235,8,15,57,58,0,[0]
605,800,0.4,10000,1,0,3,6,2,2000,1,5522208235,8,15,57,58,0,[0]
606,800,0.4,10000,1,1,3,6,2,2000,2,5522208235,8,15,57,58,0,[0]
607,800,0.4,10000,1,2,3,6,2,2000,2,5522208235,8,15,57,58,0,[0]
